unique_id,ms_locations
٣٧٤٦١,"[{""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٣٣""}]"
٣٧٤٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٩١] ٥٠٤٠٧""}]"
٣٧٤٦٤,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٧٦١, ١٦٨٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٢ مجاميع] ٤٤٨٥""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٥٧٩""}]"
٣٧٤٦٥,"[{""library"": ""جامعه توبنجن"", ""country"": ""المانيا"", ""city"": ""توبنجن"", ""catalog_num"": ""١٨٦""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٤٥/٨٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٣١ عن شستربيتي ٣٨٣٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٥٣ عن شستربيتي ٣٨٣٢""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٧٣٢""}]"
٣٧٤٦٦,"[{""library"": ""مكتبة صالح العلي الطويرب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""المكتبة العلميه الصالحيه بمسجد ام خماد"", ""country"": ""المملكة العربية السعودية"", ""city"": ""عنيزه""}]"
٣٧٤٦٨,"[{""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٥/٨٦""}, {""library"": ""مكتبة الشيخ صالح العلي الطويريب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""المكتبة العلميه الصالحيه بمسجد ام خماد"", ""country"": ""المملكة العربية السعودية"", ""city"": ""عنيزه""}, {""library"": ""مكتبة الشيخ محمد المقبل"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المذنب""}]"
٣٧٤٦٩,"[{""library"": ""العموميه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٢ (٣٤)""}]"
٣٧٤٧٠,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٦٦٦ (٣٢٢)""}]"
٣٧٤٧١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٨٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤١ مجاميع] ١١١٥٩""}]"
٣٧٤٧٢,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٦٢ (٦)""}]"
٣٧٤٧٣,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٢٠٠ Oct""}]"
٣٧٤٧٤,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٣/٤٣٦ (٧٦٩)""}]"
٣٧٤٧٥,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/٢٤٣ (١٧١١, ٢)""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٤٢/٨٦""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""العقائد وعلم الكلام ٥٠٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٦٥١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥١٠٥""}, {""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ١٩٠""}, {""library"": ""مكتبة الشيخ عبد الله البراهيم السليم"", ""country"": ""المملكة العربية السعودية"", ""city"": ""القصيم""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٧٣٨""}]"
٣٧٤٧٦,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٤٥٤""}, {""library"": ""جامعه ابسالا"", ""country"": ""السويد"", ""city"": ""ابسالا"", ""catalog_num"": ""٢/١٧٦""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٤٨""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٢٨ (مصور عن مكتبة جامعه اوبسالا برقم ٥٥٢ - ١٧٦) , ٢٢٧ (مصور عن المكتبة الوطنيه بباريس برقم ٢٤٥٤)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٦٦ فقه حنبلي عن باريس ٢٤٥٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣ عن دار الكتب ٦٦ فقه حنبلي مصور عن باريس ٢٤٥٤""}]"
٣٧٤٧٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٩٦٩٠""}]"
٣٧٤٧٨,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٧٦ (٩٩)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٤٠٠,٤٤٤٣""}]"
٣٧٤٧٩,"[{""library"": ""اياصوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧١""}]"
٣٧٤٨٠,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٠٨ تاريخ""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٣٥١ د (١)""}]"
٣٧٤٨١,"[{""library"": ""جامعه ليبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٨٨١/١٣""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٣٧/٤ مجاميع""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٣١ (عن مكتبة الاوقاف العامه ببغداد)""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٣٣/٨٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٢٠٥٠ د (٦)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٤١ عن البلديه ٢٠٥٠/٦ د""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٥٧] ١٨٤٦٢""}, {""library"": ""مكتبة الشيخ محمد المقبل"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المذنب""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٧٤٢""}]"
٣٧٤٨٢,"[{""library"": ""بانكيبور"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩/٢ (١٨٨١)""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٧٠ (عن مكتبة اسعد افندي برقم ٥٠٥)""}, {""catalog_num"": ""١٦٢ (عن المحمودية برقم ١٤٠٥) , ١٦٣ (عن المحمودية برقم ١٤٠٧)""}, {""catalog_num"": ""٦٩ (عن مكتبة الشيخ سليمان الحمدان برقم ١١)""}]"
٣٧٤٨٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٤٨""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤ (مصوره عن دار الكتب المصريه وهي برقم ٢٣١٧٨ ب)""}, {""catalog_num"": ""٨٢ (مصوره عن دار الكتب المصريه وهي برقم ٢٣٧٩٤ ب)""}]"
٣٧٤٨٤,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢١٠٥""}]"
٣٧٤٨٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٠١٦""}]"
٣٧٤٨٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٥٨١""}]"
٣٧٤٨٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٥٩٢""}]"
٣٧٤٨٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٣٦٢""}]"
٣٧٤٨٩,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٣٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٢١٥""}]"
٣٧٤٩٠,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٨/١ (١٢٨٣)""}]"
٣٧٤٩١,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٨/١٢٨٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤١ عن تيموريه ٥٧١/٤ تفسير""}]"
٣٧٤٩٢,"[{""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣١٠/١""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ١١٣٣٦ ز""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٥٧٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٦٢٥""}]"
٣٧٤٩٧,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٧٦""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٤٤٥""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٣""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٨٣ (عن جامعه برنستون برقم ٤٥١٥ تفسير/مجاميع""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٢٧٦٣,٤٩٧٢/١""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٥١٥""}]"
٣٧٤٩٨,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٧٨""}]"
٣٧٤٩٩,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤١٣""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٣٢١""}]"
٣٧٥٠٠,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٤٤٨""}]"
٣٧٥٠١,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٤٤٨""}]"
٣٧٥٠٢,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٤٤٨""}]"
٣٧٥٠٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٩""}]"
٣٧٥٠٤,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٤٣٧, ٢٤٣٨""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٥٤٧, ٧/٥٧٩""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٦٥""}]"
