unique_id,ms_locations
٥٠٥٨٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٣٩/٢١٣١""}]"
٥٠٥٨٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٣٩/٣٢٣٣""}]"
٥٠٥٨٩,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٤١/٢١٣٩, ٣٥٤٣/٢١٤١""}]"
٥٠٥٩٢,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٤٥/٢١٤٤""}]"
٥٠٥٩٣,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٤٦/٢١٤٥""}]"
٥٠٥٩٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٤٧/٢١٤٦""}]"
٥٠٥٩٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٦) ٣٥٤٩/٢١٤٨""}]"
٥٠٥٩٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٤٩/٢١٤٩""}]"
٥٠٥٩٩,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٢/٢١٥١""}]"
٥٠٦٠٠,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٢/٢١٥١""}]"
٥٠٦٠١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٢/٢١٥١""}]"
٥٠٦٠٢,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٢/٢١٥١""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٢٧٦""}, {""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٣١""}, {""library"": ""طبقبو سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٧٣٤""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٢٣٦""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/١٥٠ رقم ٢٤٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٠٦ عن مكتبة احمد الثالث ١٦٦٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٤ عن احمد الثالث ١٦٦٢, ١٥ عن احمد الثالث ١٧٣٤/١, ١٦ عن لاله لي ١٩٧٧""}]"
٥٠٦٠٤,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٤٤/٢١٥٣""}]"
٥٠٦٠٥,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٥/٢١٥٤""}]"
٥٠٦٠٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٧/٢١٥٦""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ٤٥""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٣٦/ح""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٥٧] ٧٦٣١, [١٣٧٥] ٢٦٤٨٧, [١٤٧٠] صعايده ٣٩١٠٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥] ١٠٢, [٩٧] ١٩٢٠, [١٨٨٧] ١٥٧٠٦, [٢٥٨٥] رافعي٢٧١٢٧, [٢٦٤٤] السقا ٢٨٦١٣, [٢٨٧٢] ٣٦٤٠١, [٣٠٨٦] صعايده ٣٩٤٧٢, [٣١٦٥] زكي٤١١٠٧, [٣٢٨٧] عروسي٤٢٣٨٠, [٣٣٠٢] عروسي٤٢٤٠٤, [٣٣١٧] ٤٢٩٧٧, [٣٣٢٢] ٤٢٩٨٢, [٣٦٧٥] الامبا""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٦٧٥] الامبابي٤٨٤٠٩, [٣٦٧٦] الامبابي٤٨٤١٠, [٣٩٠٣] ٨١٧٨٤, [٦٥ مجامبع] ١٦٥٤, [٦٨ مجاميع] ١٦٦٩, [٧٠ مجاميع] ١٦٧٢, [١٢٢ مجاميع] ٢٤٧٣, [٢٨٢ مجاميع] ٨٤٤٣""}, {""library"": ""المكتبة الخالديه"", ""country"": ""فلسطين"", ""city"": ""القدس"", ""catalog_num"": ""١٢٩/١٦""}]"
٥٠٦٠٧,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٨/٢١٥٧""}]"
٥٠٦٠٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٨/٢١٥٧""}]"
٥٠٦٠٩,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٩/٢١٥٨""}]"
٥٠٦١٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٥٩/٢١٥٨""}]"
٥٠٦١١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٦٠/٢١٥٩""}]"
٥٠٦١٢,"[{""library"": ""مكتبة الا, وقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٦٣/٢١٦٢""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤٧٠ D""}]"
٥٠٦١٣,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٧٥/٢١٧٤""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٩ حنفي""}, {""catalog_num"": ""٨٩ حنفي مكرر""}, {""catalog_num"": ""١٠٦ حنفي""}, {""catalog_num"": ""٣٦ دهلوي حنفي""}, {""catalog_num"": ""٤٢٢ حنفي""}, {""catalog_num"": ""ص ٩٩ فقه حنفي""}, {""catalog_num"": ""٣٧٨ حنفي""}, {""catalog_num"": ""٤٠٣ حنفي""}, {""catalog_num"": ""٣٧ دهلوي حنفي""}, {""catalog_num"": ""٢٧٩ حنفي""}, {""catalog_num"": ""١٧ دهلوي حنفي""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٦٤, ١٢٧٦, ١٢٨٢""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٢٤, ٤٠١ أ""}, {""library"": ""معهد البحوث العلميه واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٥٣ عن الاحمديه ٤٦٨, ٤٠٠ عن حلب ٢١٧٤ فقه حنفي, ٤٠٤ عن الاحمديه بحلب ٤٧٠ فقه حنفي, ٤٩٥ عن مكتبة مكة المكرمة ١٦ فقه حنفي, ٣٥٧ عن الاحمديه بحلب ٤٦٩, ٣٠٢ عن الازهريه ٥٥٤٨/٢٩٩, ٥٣٠ عن مكتبة مكة""}, {""catalog_num"": ""٥٣٠ عن مكتبة مكة المكرمة ٧ فقه حنفي, ٥٣٧ عن مكتبة مكة المكرمة ٨٦ فقه حنفي, ٥٢٦ عن مكتبة مكة المكرمة ٦٠ فقه حنفي""}]"
٥٠٦١٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٧٤/٢١٩٣""}]"
٥٠٦١٥,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٧٣/٢١٩٢""}]"
٥٠٦١٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٦٤/٢١٦٣""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٤ سيره""}, {""catalog_num"": ""٥٦ سيره""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٣٨٨/١ مجاميع""}, {""library"": ""قسم المخطوطات - عماده شؤون المكتبات"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٣٤٣""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤ عن مكتبة الحرم المكي ٧٤ سيره, ٦٦ عن الخزانه العامه بالرباط ٩٤١""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""١٢٨٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٥٢٠""}]"
٥٠٦١٧,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٦٤/٢١٦٣""}]"
٥٠٦١٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٦٤/٢١٦٣""}]"
٥٠٦١٩,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٦٥/٢١٦٤""}]"
٥٠٦٢٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٦٧/٢١٦٦""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٨٦٨٦""}]"
٥٠٦٢١,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٦٩/٢١٦٨""}]"
٥٠٦٢٢,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٧١/٢١٧٠""}]"
٥٠٦٢٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٧٩/٢١٧٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الاحمديه ١٣٧٢ (١)""}]"
٥٠٦٢٥,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٨٠/٢١٧٩""}]"
٥٠٦٢٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٨١/٢١٨٠""}]"
٥٠٦٢٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٨٣/٢١٨١""}]"
٥٠٦٢٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٨٣/٢١٨٢""}]"
٥٠٦٢٩,"[{""library"": ""مكتبة الاوقاف بحلب (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٨٤/٢١٨٣""}]"
٥٠٦٣٠,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٨٥/٢١٨٤""}]"
٥٠٦٣١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٨٦/٢١٨٥""}]"
٥٠٦٣٢,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٨٧/٢١٨٦""}]"
٥٠٦٣٣,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٨٨/٢١٨٧""}]"
٥٠٦٣٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(_٥) ٣٥٨٩/٢١٨٨""}]"
٥٠٦٣٥,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩٠/٢١٨٩""}]"
٥٠٦٣٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩١/٢١٩٠""}]"
٥٠٦٣٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩٢/٢١٩٢""}]"
٥٠٦٣٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩٤/٢١٩٤""}]"
٥٠٦٣٩,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩٥/٢١٩٥""}]"
٥٠٦٤٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩٩/٢٢٠٠""}]"
٥٠٦٤١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٦٠٠/٢٢٠١""}]"
٥٠٦٤٢,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩٣/٢١٩٣""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٢ - ٢٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٤٥٠,٢٤٨١,٢٥٦٤,٢٥٦٦,٢٦٣٢,٢٦٥١,٢٧١٩,٣٤٨٠,٣٩٢٥,٥٠٧٩,٥١٣٣,٥٢٨٦,٥٣٩٨,٥٤٥١,٥٤٦٩,٥٦١٥,٥٦٥٦,٥٧٢٢,٥٧٦٧,٥٨٣٣""}]"
٥٠٦٤٣,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩٦/٢١٩٧""}]"
٥٠٦٤٤,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩٧/٢١٩٨""}]"
٥٠٦٤٥,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٩٨/٢١٩٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٦١٠""}]"
٥٠٦٤٦,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥١٦/٢٠٩٢""}]"
٥٠٦٤٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٤٥/٨٠٣""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٠١ (عن الاحمديه بدمشق ٤٣٥)""}]"
٥٠٦٤٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٤٦/٨٠٤""}]"
٥٠٦٤٩,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٤٨/٨٠٧""}]"
٥٠٦٥٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٥٠/٨٠٩""}]"
٥٠٦٥١,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٥١/٨١٠""}]"
٥٠٦٥٢,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٥٣/٨١٢""}]"
٥٠٦٥٣,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٥٥/٨١٤""}, {""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٨/٢""}, {""library"": ""مكتبة الشيخ صالح العلي الطويرب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل"", ""catalog_num"": ""بدون""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤١] ٢٦٥, [٨٤٨] ٦٠٥٥, [١٠٤١] ٨٥١٦, [١٠٦٦] ٩٢٠٦, [١٩٢٨] ٢٢٧٥٠, [٢٧٧٤] ٣٦٢٨١, [٣١٢٩] زكي ٤١٠٤٠, [٣٣٢٦] ٤٣٠٦٢, [٣٩٠٣] ٢٠٢٨, [٣٨٥ مجاميع] حسونه١٣٣٦٦""}]"
٥٠٦٥٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٥٧/٨٢٠""}]"
٥٠٦٥٥,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٥٧/٨٢٠""}]"
٥٠٦٥٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٥٩/٨٢٣""}]"
٥٠٦٥٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٢) ٢٩٦٠/٨٢٤""}]"
