unique_id,ms_locations
٨٣٦٦٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٤/٢٨٢٥ عن الظاهريه, ٢٣/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٦٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٦٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٢٨٢٥,١١/٢٨٢٥""}]"
٨٣٦٦٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٧٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٧١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١/٢٨٢٥ عن الظاهريه""}, {""catalog_num"": ""٢/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٧٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٧٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٦/٢٨٢٥ عن الظاهريه, ٢٥/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٧٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٧/٢٨٢٥ عن الظاهريه, ٢٨/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٧٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٧٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٢٨٢٦ عن الظاهريه""}]"
٨٣٦٧٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩/٢٨٢٥ عن الظاهريه, ٢٠/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٧٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٧٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨٢٦ عن الظاهريه""}]"
٨٣٦٨٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٨١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٨٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٨٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٣٣٩٦ عن شستربيتي""}]"
٨٣٦٨٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/١٢١٩٤ عن مكتبة برلين""}]"
٨٣٦٨٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/١٢١٨٣ عن مكتبة برلين""}]"
٨٣٦٨٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/١٢١٨٣ عن مكتبة برلين""}]"
٨٣٦٨٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/١٢١٨٣""}]"
٨٣٦٨٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٨٨٢ عن مكتبة برلين ٤١٥""}]"
٨٣٦٨٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٤٤٤٣ عن مكتبة محمد نصيف""}]"
٨٣٦٩٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/١٢١٨٣ عن مكتبة برلين""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٦٦٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٣٧٧""}]"
٨٣٦٩١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧/١٢١١٦ عن مكتبة برلين ٣٩٦٨""}]"
٨٣٦٩٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/١٢١١٦ عن؟""}, {""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/١٢١١٦ عن مكتبة برلين ٣٩٦٨""}]"
٨٣٦٩٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨/١٢١١٦ عن مكتبة برلين""}]"
٨٣٦٩٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/١٢١٤٧ عن مكتبة برلين""}]"
٨٣٦٩٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١/٢٨٢٣ عن الظاهريه""}]"
٨٣٦٩٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٢٨١٠ عن الظاهريه""}]"
٨٣٦٩٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠/٢٨١٨ عن الظاهريه""}]"
٨٣٦٩٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥/٢٨١٨ عن الظاهريه""}]"
٨٣٦٩٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨٠٧""}]"
٨٣٧٠٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨/٢٨١١ عن الظاهريه, ٢٠/٢٨١١ عن الظاهريه""}]"
٨٣٧٠١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ٢٨٩/٥""}]"
٨٣٧٠٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧/٢٨١١ عن الظاهريه""}]"
٨٣٧٠٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ٢٨٩/٤""}]"
٨٣٧٠٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣/٢٨١١ عن الظاهريه""}]"
٨٣٧٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٤٩٥""}]"
٨٣٧٠٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٥٠٣""}]"
٨٣٧٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٥٠٢""}]"
٨٣٧٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٤٩٦""}]"
٨٣٧١٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢/٢٨١١ عن الظاهريه""}]"
٨٣٧١١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩/٢٨١١ عن الظاهريه""}]"
٨٣٧١٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٦/٢٨١١ عن الظاهريه""}]"
٨٣٧١٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤/٢٨١١ عن الظاهريه""}]"
٨٣٧١٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٧/٢٨١١ عن الظاهريه""}]"
٨٣٧١٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٨/٢٨١١ عن الظاهريه""}, {""catalog_num"": ""١٧/٢٨١٢ عن الظاهريه""}]"
٨٣٧١٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/٢٨١٤ عن الظاهريه""}]"
٨٣٧١٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٨""}]"
٨٣٧١٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٢٨٠٧ عن الظاهريه""}]"
٨٣٧١٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٢٨١٢ عن الظاهريه""}]"
٨٣٧٢٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١/٢٨١٤ عن الظاهريه""}]"
٨٣٧٢١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨١٥ عن الظاهريه,١١/٢٨١٤ عن الظاهريه""}]"
٨٣٧٢٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٨٦٦""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥١١٠""}]"
٨٣٧٢٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٢٨١٥ عن الظاهريه""}]"
٨٣٧٢٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٢٨١٥ عن الظاهريه""}]"
٨٣٧٢٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ٥٤٨٣""}]"
٨٣٧٢٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨١٥ عن الظاهريه""}]"
٨٣٧٢٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩/٢٨١٧ عن الظاهريه""}]"
٨٣٧٢٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٣٩٦""}]"
٨٣٧٢٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٠٥٤ عن الظاهريه مج ٩٩""}]"
٨٣٧٣٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٧) ١٠٢٥""}]"
٨٣٧٣١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥/٢٨١٠ عن الظاهريه""}]"
٨٣٧٣٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ١٠١٠""}]"
٨٣٧٣٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٤١٣ عن دار الكتب المصريه ٢٤٣٦ تصوف""}, {""catalog_num"": ""٤/١٢٢٠٣ عن مكتبة برلين""}]"
٨٣٧٣٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ٦٤٦٢""}]"
٨٣٧٣٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦/٢٨١٢ عن الظاهريه""}]"
٨٣٧٣٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١/٢٠٥٤ عن الظاهريه مج ٩٩""}]"
٨٣٧٣٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ٤٤""}]"
٨٣٧٣٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٢٠٥٤ عن الظاهريه مج ٩٩,١٩/٢٨١٧ عن الظاهريه""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٥,٩٩/٧""}]"
٨٣٧٣٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨/٣٢٩٢ عن شستربيتي""}]"
٨٣٧٤٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٧٥٥""}]"
٨٣٧٤٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٤٤٤٣ عن مكتبة الشيخ محمد نصيف""}]"
٨٣٧٤٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣/٢٠٥٤ عن الظاهريه مج ٩٩""}]"
٨٣٧٤٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧/٢٠٥٤ عن الظاهريه مج ٩٩""}]"
٨٣٧٤٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ١٥٧٩""}]"
٨٣٧٤٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠/٢٠٨٠ عن الظاهريه مج ١١٢١""}]"
٨٣٧٤٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/١٢١٤٧ عن مكتبة برلين""}]"
٨٣٧٤٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٣٢٩٦ عن شستربيتي""}]"
٨٣٧٤٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٤٨٧""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٣١ D""}]"
٨٣٧٥٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٤٤١٨ عن؟""}]"
٨٣٧٥١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١/٥٩٩٨ عن دار الكتب المصريه ٢٠٥٤٥""}]"
٨٣٧٥٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٥٠٥""}]"
٨٣٧٥٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٥٩٩٨ عن دار الكتب المصريه ٢٠٥٤٥""}]"
٨٣٧٥٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٥٩٩٨ عن دار الكتب المصريه ٢٠٥٤٥ ب""}, {""library"": ""بايزيد"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٤١/١٦""}]"
٨٣٧٥٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ٦٤٦٢""}]"
٨٣٧٥٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٥٩٩٨ عن دار الكتب المصريه ٢٠٥٤٥ ب""}]"
٨٣٧٥٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ١٩٤١""}]"
٨٣٧٥٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨١٧٦,١٥٢٢""}]"
٨٣٧٥٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٥٩٩١ عن دار الكتب المصريه ٢٠٣ عقائد""}]"
٨٣٧٦٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/١٢١٢٧ عن مكتبة برلين ٢٠٨٧""}]"
٨٣٧٦٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ٢٣٤٧,٥٨٢١,٦٤٦٩,٧٣٠٣,مجموع (١) ٩٢٣١,مجموع (٢) ٢٣٤٧""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٧٠ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٥٠٨,٥١٤/٤""}]"
