unique_id,ms_locations
٦٢٥٥٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥ (عن الظاهريه برقم ٢٧٧٣)""}]"
٦٢٥٥٨,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٦ (عن المحمودية بالمدينة برقم ١٤٤٢)""}]"
٦٢٥٥٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٩٧ (عن المكتبة الازهريه)""}]"
٦٢٥٦٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٥ (عن الظاهريه برقم ١٠٨٤٠)""}]"
٦٢٥٦١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٥٣ (عن الظاهريه برقم ٢٧٦٢)""}]"
٦٢٥٦٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٢٤ (عن الظاهريه برقم ٢٧٠٠)""}]"
٦٢٥٦٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٣ (مصور عن الظاهريه)""}]"
٦٢٥٦٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٠ (عن المحمودية برقم ١٤٢٢)""}, {""library"": ""مكتبة الشيخ علي الصالح السالم"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
٦٢٥٦٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٠١ (عن دار الكتب المصريه برقم ١١) , ٢١٧ (عن دار الكتب المصريه برقم ١١ فقه حنبلي)""}, {""catalog_num"": ""١٥٦ (عن المحمودية بالمدينة المنورة برقم ١٤١١) , ٢٠٥ (عن دار الكتب المصريه برقم ١٢ فقه حنبلي)""}, {""catalog_num"": ""٢٠٦ (عن دار الكتب المصريه برقم ١٢ فقه حنبلي) , ١٥٥ (عن المحمودية برقم ١٤١٠)""}, {""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٧/٨٦""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٩٠/٨٦ - ٦٩٢/٨٦""}, {""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٢٣٤ مج ٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٤] ٤٧٦٤٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٢٠] ٤٧٧٥٨""}, {""library"": ""مكتبة الشيخ صالح المحمد الخريصي""}]"
٦٢٥٦٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٨ (عن المكتبة الازهريه برقم ٦١٤)""}]"
٦٢٥٦٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٩٨ (عن دار الكتب المصريه برقم ١١ فقه حنبلي)""}]"
٦٢٥٦٩,"[{""library"": ""المكتبة الملكيه"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٤٩٩""}]"
٦٢٥٧٠,"[{""library"": ""باتافيا"", ""country"": ""اندونيسيا"", ""city"": ""جاكرتا"", ""catalog_num"": ""ملحق ٤٤٥""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٤٢ فقه شافعي""}]"
٦٢٥٧١,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٢٠ فقه شافعي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨] ٩٠٩, [٤١١] ٣١٣٦, [٤٣٢] ٣١٧٧, [٥٣٧] ٣٥٢٧, [٧٠٤] ٥٥٧٦, [١٨٢٢] ٢١٥٥٦""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٥/ج-٣٦٤/١""}]"
٦٢٥٧٢,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٩ فقه شافعي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٥] ٢٢٨٤, [٤٢٩] ٣١٦٦, [٦٥١] ٥٢٠٠, [٨١٨] ٦٠٢٣, [٨٢٦] ٦٠٣١, [٢٦٤٥] عروسي ٤٢٣٢٥""}]"
٦٢٥٧٣,"[{""library"": ""باتافيا"", ""country"": ""اندونيسيا"", ""city"": ""جاكرتا"", ""catalog_num"": ""ملحق ٤٤١-٤٤٤""}]"
٦٢٥٧٤,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٠٤٦""}]"
٦٢٥٧٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٤٠٩ Oct,""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٠٣""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٨ فقه شافعي""}]"
٦٢٥٧٦,"[{""library"": ""لايبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٣١٨/١""}]"
٦٢٥٧٧,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٧, ١٢٤, ٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٣٣/١٧""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٥٤""}, {""library"": ""المكتبة العلميه العامه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""القصيم""}, {""library"": ""المكتبة العامه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""بريده"", ""catalog_num"": ""بدون""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٣٠٥ (١٧٨)""}]"
٦٢٥٧٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٠٣٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٦٨] بخيت ٤٤٢١٣""}]"
٦٢٥٧٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٠١٢٠""}]"
٦٢٥٨٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣/٣٥٩ مجاميع (عن مكتبة برنستون برقم ١٥٢٦)""}]"
٦٢٥٨١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١/٣٥٩ مجاميع (عن جامعه برنستون برقم ١٥٢٣)""}]"
٦٢٥٨٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧/٨٨٥ مجاميع (عن جامعه برنستون برقم ٢٩٩٢)""}]"
٦٢٥٨٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١/١٣٨ مجاميع (عن برنستون برقم ١٩٩١)""}, {""catalog_num"": ""٢/٣٥٤ مجاميع (عن برنستون برقم ١٩٩١)""}]"
٦٢٥٨٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤/٨٠١ مجاميع (عن الظاهريه برقم ٣٨٣٥) , ٢/٧٩٤ مجاميع (عن دار الكتب المصريه برقم ٢١١ مجاميع تيمور)""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٦ (٩٩/١٢)""}]"
٦٢٥٨٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩/٥٩١ مجاميع (عن جامعه برنستون) , ٩/٨٨٥ مجاميع (عن برنستون) , ٩/٦٦٩ مجاميع (عن جامعه برنستون)""}]"
٦٢٥٨٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤/٧٠٤ مجاميع""}, {""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٢٨٢٣ عن الظاهريه""}]"
٦٢٥٨٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢/٤٨٩ مجاميع عقيده (عن مكتبة جارالله بتركيا برقم ١٧٢٩)""}]"
٦٢٥٨٨,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣/١٠٨ مجاميع (عن الظاهريه برقم ٣٨٣٥)""}]"
٦٢٥٨٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣/٨٦٩ مجاميع (عن شستربيتي برقم ٥٣٥٥)""}]"
٦٢٥٩٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦/٦٦٠ مجاميع (عن برنستون برقم ١٣٧٧) , ٦/٤٧١ مجاميع (عن برنستون برقم ١٣٧٧)""}]"
٦٢٥٩١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥/٤٨٩ مجاميع عقيده (عن مكتبة جارالله بتركيا برقم ١٧٢٩)""}]"
٦٢٥٩٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢/٦٦٠ مجاميع (عن برنستون برقم ١٣٣٧) , ١٢/٤٧١ مجاميع (عن برنستون برقم ١٣٧٧)""}, {""library"": ""مركز البحث العلمي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٥٢ (عن جامعه برنستون برقم ١٣٧٧ تفسير/مجاميع)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠٠/٢""}, {""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨١٣ عن الظاهريه""}]"
٦٢٥٩٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١/٤٨٩ مجاميع عقيده (عن مكتبة جارالله بتركيا برقم ١٧٢٩)""}]"
٦٢٥٩٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤/٤٨٩ مجاميع عقيده (عن مكتبة جارالله بتركيا برقم ١٧٢٩)""}]"
