unique_id,ms_locations
٨٧٣٢٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٥٠٠ ادب مج ٢٤/٣٩""}]"
٨٧٣٢٣,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""١٦٢""}]"
٨٧٣٢٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٧٧٦ د (٢)""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٤ عن البلديه ١٧٧٦""}]"
٨٧٣٢٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٣٦٣١ ج""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٧ عن البلديه ٣٦٣١ ج""}]"
٨٧٣٢٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الظاهريه ٢٠٦ (١٥١ - ١٦٦) عام""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٨ عن الظاهريه ٢٠٦""}]"
٨٧٣٢٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٣٧٩١ ج (١٧)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٦ عن البلديه ٣٧٩١ ج""}]"
٨٧٣٢٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن جامع ابراهيم باشا ٤٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٠ عن جامع الشيخ ٤٥""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٤ عن جامع الشيخ ٤٥""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""الرقم الخاص ٣٠٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن جامع ابراهيم باشا ٤٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٠ عن جامع الشيخ ٤٥""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٤ عن جامع الشيخ ٤٥""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""الرقم الخاص ٣٠٥""}]"
٨٧٣٢٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن جامع ابراهيم باشا ٨٥""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٣٩١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٤ عن جامع الشيخ ٨٥""}]"
٨٧٣٣٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٢٢٢ نحو""}]"
٨٧٣٣١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٦٧ ش نحو""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥ عن دار الكتب ٦٧ نحو ش""}]"
٨٧٣٣٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٩ عروض مج ٦٨ - ٧٨""}]"
٨٧٣٣٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٩٣٣ ادب""}]"
٨٧٣٣٤,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨٦٧ م""}]"
٨٧٣٣٥,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨٨١ م""}]"
٨٧٣٣٦,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨٨١ م""}]"
٨٧٣٣٧,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨٨١ م""}]"
٨٧٣٣٨,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨٦٧ م""}]"
٨٧٣٣٩,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""١/م ٤٨٥ ع""}]"
٨٧٣٤٠,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٣٣١ م""}]"
٨٧٣٤١,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٣٢٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩] ٢٨٠١""}]"
٨٧٣٤٢,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢٤٨ م""}]"
٨٧٣٤٣,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""١/٣٤٤ م""}]"
٨٧٣٤٤,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨/٣٤٤ م""}]"
٨٧٣٤٥,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢١٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١١٢٣ H""}]"
٨٧٣٤٦,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٣٧ م""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٦٥/١""}]"
٨٧٣٤٧,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٧٣٩ م""}]"
٨٧٣٤٨,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٣٥٣ م,٥١٤ م""}]"
٨٧٣٤٩,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢م/٩١٣ع""}]"
٨٧٣٥٠,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢٤٤ م""}]"
٨٧٣٥١,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""١٧٩/١٨٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٢٢] السقا ٢٨٤٦٩, [١٣٢٣] السقا ٢٨٤٧٠""}]"
٨٧٣٥٢,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٧٣٢""}]"
٨٧٣٥٣,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨٣١""}]"
٨٧٣٥٤,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٩٤ م""}]"
٨٧٣٥٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٨٨٢ نحو""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٩ عن دار الكتب ٨٨٢ نحو""}]"
٨٧٣٥٦,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢٣١ م""}]"
٨٧٣٥٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٢١٨٥٤ ادب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢١٨ عن دار الكتب ٢١٨٥٤ ب, ٢١٩ عن جامعه استانبول ٢٣٧٠/١""}, {""library"": ""مكتبة علي بن ابراهيم"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٥٥""}]"
٨٧٣٥٨,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٧٣٩ م""}]"
٨٧٣٥٩,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٥٣٥ م""}]"
٨٧٣٦٠,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""١٠٢ م""}]"
٨٧٣٦١,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""١٠٢ م""}]"
٨٧٣٦٢,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""١٤م/٣٤٥,١/٨٨٩""}]"
٨٧٣٦٣,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""١٥/٣٤٥ ع""}]"
٨٧٣٦٤,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٣٣١ م""}]"
٨٧٣٦٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن جامعه الدول العربية مصور عن الاسكوريال ١٢٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٥٥ عن الاسكوريال ١٢٣""}]"
٨٧٣٦٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٦٧ ش نحو""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٦ عن مكتبة الاسد ١٦٨٧ الظاهريه""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٧٩٥,١٨٢٨,٥٤ مج,١١٠ مج""}]"
٨٧٣٦٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٥٧٨٤ ج""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٧٨ عن البلديه ٥٧٨٤ ج""}]"
٨٧٣٦٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن جامع ابراهيم الباشا ٢٢٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٧٤ عن جامع الشيخ ٢٢٦, ١٧٥, ١٧٦ عن فيض الله ٢٠٢٨""}]"
٨٧٣٦٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٩ عروض مج ١ - ٦٧""}]"
٨٧٣٧٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الاحمديه ٨٨٤""}]"
٨٧٣٧١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الاحمديه ٨٨٤""}]"
٨٧٣٧٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الاحمديه ٨٨٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٤ عن الاحمديه ٨٨٤""}]"
٨٧٣٧٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٨٤ نحو""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٣ عن سوهاج ٨٤ نحو""}]"
٨٧٣٧٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن جامع ابراهيم باشا ١١٢ بلاغه""}]"
٨٧٣٧٥,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢٦٣ م""}]"
٨٧٣٧٦,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢٠٧ م""}]"
٨٧٣٧٧,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٣٢٨ م""}]"
٨٧٣٧٨,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢٢٤ م""}]"
٨٧٣٧٩,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٦٠٠ م""}]"
٨٧٣٨٠,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢٧ م""}]"
٨٧٣٨١,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٩٤ م""}]"
٨٧٣٨٢,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٤/٤٥٨""}]"
٨٧٣٨٣,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٣٩٩ م""}]"
٨٧٣٨٤,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨م/٤٥٨""}]"
٨٧٣٨٥,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٦٠٩ م""}]"
٨٧٣٨٦,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٩م/٨٩٠""}]"
٨٧٣٨٧,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٣٣١ م""}]"
٨٧٣٨٨,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٥/٨٩١ م""}]"
٨٧٣٨٩,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٣٦٨ م""}]"
٨٧٣٩١,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٤٣٣ م""}]"
٨٧٣٩٢,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""١٠م/٣٤٣""}]"
٨٧٣٩٣,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨م/٤٥٨""}]"
٨٧٣٩٤,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٦٥٩ م,٥٩١ م""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٩٩/٢""}]"
٨٧٣٩٥,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٦٥٥ م""}]"
٨٧٣٩٦,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨٢٦ م""}]"
٨٧٣٩٧,"[{""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٥٥١ م""}]"
