unique_id,ms_locations
٦٤٥٦٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦١١/٧ مجاميع""}]"
٦٤٥٦٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٢٣/٢ مجاميع""}]"
٦٤٥٦٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٧""}]"
٦٤٥٧٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٦٩""}]"
٦٤٥٧١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٦٨""}]"
٦٤٥٧٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٦٧""}]"
٦٤٥٧٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٦٦""}]"
٦٤٥٧٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٧٢""}]"
٦٤٥٧٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٧٠""}]"
٦٤٥٧٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٧١""}]"
٦٤٥٧٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٨٨""}]"
٦٤٥٧٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٧٧""}]"
٦٤٥٧٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٧٩""}]"
٦٤٥٨٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٧٦""}]"
٦٤٥٨١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٧٨""}]"
٦٤٥٨٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٨٣""}]"
٦٤٥٨٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٢٠""}]"
٦٤٥٨٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٢٨ مجاميع""}]"
٦٤٥٨٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٦/١٠ مجاميع""}]"
٦٤٥٨٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٣١""}]"
٦٤٥٨٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٥/٨ مجاميع""}]"
٦٤٥٨٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٥/١٤ مجاميع""}]"
٦٤٥٨٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٥/٥ مجاميع""}]"
٦٤٥٩٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٥/١٥ مجاميع""}]"
٦٤٥٩١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٥/١٣ مجاميع""}]"
٦٤٥٩٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٥/١١ مجاميع""}]"
٦٤٥٩٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٥/١٢ مجاميع""}]"
٦٤٥٩٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/١٩ مجاميع""}]"
٦٤٥٩٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/١٨ مجاميع""}]"
٦٤٥٩٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٨/٥ مجاميع""}]"
٦٤٥٩٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٨/٦ مجاميع""}]"
٦٤٥٩٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٥/١٦ مجاميع""}]"
٦٤٥٩٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٧/١١ مجاميع""}]"
٦٤٦٠٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٩٩""}]"
٦٤٦٠١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٣٧ مجاميع""}]"
٦٤٦٠٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٣٩ مجاميع""}]"
٦٤٦٠٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧١٤""}]"
٦٤٦٠٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٢/١ مجاميع""}]"
٦٤٦٠٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٧/١٢ مجاميع""}]"
٦٤٦٠٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٨/١ مجاميع""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٨٧ حديث""}]"
٦٤٦٠٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٦/٣ مجاميع""}]"
٦٤٦٠٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٤/٦ مجاميع""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥١٤٤/٨""}]"
٦٤٦٠٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٢٩""}]"
٦٤٦١٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٨/١ مجاميع""}]"
٦٤٦١١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٧/٣ مجاميع""}]"
٦٤٦١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٧""}]"
٦٤٦١٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦١٥""}]"
٦٤٦١٤,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/٣""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٩٨/٣""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٧/٤""}, {""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/١٧٤ رقم ٤""}]"
٦٤٦١٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٦٨٦/٣""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/٦""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٩٨/٦, ١٢""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٧/٦""}, {""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/١٧٤ رقم ٦""}]"
٦٤٦١٦,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٦٨٦/٤""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/١٤""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٩٨/١٤""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٧/١٣""}]"
٦٤٦١٧,"[{""library"": ""لا له لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧٠٧""}, {""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/١٧٤ رقم ١""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٤ مجاميع""}]"
٦٤٦١٨,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/٤""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٩٨/٤""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٧/٣""}, {""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/١٧٤ رقم ٣""}]"
٦٤٦١٩,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/٨""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٧/٨""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٧٢/٣""}]"
٦٤٦٢٠,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/٩""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٦٨٦/٤""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٩٨/٩""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٧/٩""}, {""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/١٧٤ رقم ٩""}]"
٦٤٦٢١,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/١٢""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٩٨/١٢""}]"
٦٤٦٢٢,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/١٣""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٩٨/١٣""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٧/١٢""}]"
٦٤٦٢٣,"[{""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/١٧٤ رقم ٨""}]"
٦٤٦٢٤,"[{""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/١٧٤ رقم ١""}]"
٦٤٦٢٥,"[{""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/١٧٤ رقم ٢""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٧/٢""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/٢""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٩٨/٢""}]"
٦٤٦٢٦,"[{""library"": ""طبقبو سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٣٤٢/٩""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٢٠ رقم ٥٩""}]"
٦٤٦٢٧,"[{""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٧/١٥""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٧٠/١٢""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٩٨/١٤""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٨٠٠/٢, ٧""}]"
٦٤٦٢٨,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ٧٧٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٥٧٨ م ك عن شستربيتي ٤٠٧٩""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٧٩٤""}]"
٦٤٦٢٩,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٨٢١""}]"
٦٤٦٣٠,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢٠٣""}]"
٦٤٦٣١,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٠٥٢""}]"
٦٤٦٣٢,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢٥/٩٠ رقم ٢٤٦٨ (XL)""}]"
